        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   49.638896778972821       0.99518325141624009      -0.34962129702526651      -0.33303802228096069      -0.34070722753859362      -0.80037251840901469      -0.68704332257849776     
   49.709607458145150       0.99546965875382298      -0.34979852329924854      -0.33331816902637879      -0.34089332752077672      -0.80066920452282730      -0.68720274547200333     
   49.780318137317479       0.99575580516071172      -0.34997557882548219      -0.33359806993865859      -0.34107923716994315      -0.80096561229941421      -0.68736202776677258     
   49.851028816489801       0.99604169123635489      -0.35015246401106209      -0.33387772555868156      -0.34126495696356995      -0.80126174239105508      -0.68752116977839661     
   49.921739495662131       0.99632731757798820      -0.35032917926153706      -0.33415713642542888      -0.34145048737723915      -0.80155759544758265      -0.68768017182132135     
   49.992450174834453       0.99661268478065024      -0.35050572498091970      -0.33443630307598715      -0.34163582888465011      -0.80185317211640172      -0.68783903420886006     
   50.063160854006782       0.99689779343718787      -0.35068210157169377      -0.33471522604556558      -0.34182098195762828      -0.80214847304249626      -0.68799775725319001     
   50.133871533179104       0.99718264413826985      -0.35085830943482027      -0.33499390586749722      -0.34200594706613524      -0.80244349886844368      -0.68815634126536573     
   50.204582212351433       0.99746723747239863      -0.35103434896974978      -0.33527234307325182      -0.34219072467828121      -0.80273825023442913      -0.68831478655532008     
   50.275292891523755       0.99775157402592018      -0.35121022057442541      -0.33555053819244518      -0.34237531526033088      -0.80303272777825474      -0.68847309343187169     
   50.346003570696084       0.99803565438303488      -0.35138592464529306      -0.33582849175284557      -0.34255971927671652      -0.80332693213535289      -0.68863126220273030     
   50.416714249868413       0.99831947912580932      -0.35156146157730944      -0.33610620428038362      -0.34274393719004670      -0.80362086393879872      -0.68878929317450155     
   50.487424929040735       0.99860304883418605      -0.35173683176394899      -0.33638367629916222      -0.34292796946111670      -0.80391452381932316      -0.68894718665269328     
   50.558135608213064       0.99888636408599463      -0.35191203559721124      -0.33666090833146367      -0.34311181654891604      -0.80420791240532208      -0.68910494294172120     
   50.628846287385386       0.99916942545696208      -0.35208707346762891      -0.33693790089776016      -0.34329547891064194      -0.80450103032287024      -0.68926256234491257     
   50.699556966557715       0.99945223352072232      -0.35226194576427472      -0.33721465451671928      -0.34347895700170417      -0.80479387819573223      -0.68942004516451372     
   50.770267645730037       0.99973478884883071      -0.35243665287477016      -0.33749116970521537      -0.34366225127573863      -0.80508645664537437      -0.68957739170169385     
   50.840978324902366        1.0000170920107698      -0.35261119518529255      -0.33776744697833716      -0.34384536218461520      -0.80537876629097827      -0.68973460225655181     
   50.911689004074688        1.0002991435739597      -0.35278557308058023      -0.33804348684939661      -0.34402829017844594      -0.80567080774944688      -0.68989167712811805     
   50.982399683247017        1.0005809441037750      -0.35295978694394414      -0.33831928982993575      -0.34421103570559708      -0.80596258163542467      -0.69004861661436601     
   51.053110362419346        1.0008624941635444      -0.35313383715727031      -0.33859485642973725      -0.34439359921269530      -0.80625408856129843      -0.69020542101220994     
   51.123821041591668        1.0011437943145702      -0.35330772410103145      -0.33887018715683148      -0.34457598114463961      -0.80654532913721888      -0.69036209061751508     
   51.194531720763997        1.0014248451161347      -0.35348144815429017      -0.33914528251750353      -0.34475818194460761      -0.80683630397110462      -0.69051862572510303     
   51.265242399936319        1.0017056471255068      -0.35365500969471014      -0.33942014301630513      -0.34494020205406795      -0.80712701366865669      -0.69067502662875102     
   51.335953079108648        1.0019862008979599      -0.35382840909855917      -0.33969476915605890      -0.34512204191278645      -0.80741745883336913      -0.69083129362120566     
   51.406663758280970        1.0022665069867749      -0.35400164674071893      -0.33996916143786660      -0.34530370195883542      -0.80770764006653950      -0.69098742699418214     
   51.477374437453300        1.0025465659432509      -0.35417472299469305      -0.34024332036112276      -0.34548518262860567      -0.80799755796728090      -0.69114342703836740     
   51.548085116625629        1.0028263783167197      -0.35434763823260834      -0.34051724642351466      -0.34566648435680980      -0.80828721313253027      -0.69129929404343282     
   51.618795795797951        1.0031059446545507      -0.35452039282522951      -0.34079094012103550      -0.34584760757649680      -0.80857660615706450      -0.69145502829803240     
   51.689506474970280        1.0033852655021622      -0.35469298714196035      -0.34106440194799081      -0.34602855271905653      -0.80886573763350522      -0.69161063008981016     
   51.760217154142602        1.0036643414030300      -0.35486542155085204      -0.34133763239700698      -0.34620932021422940      -0.80915460815233176      -0.69176609970540393     
   51.830927833314931        1.0039431728986992      -0.35503769641861116      -0.34161063195903818      -0.34638991049011719      -0.80944321830189492      -0.69192143743045320     
   51.901638512487253        1.0042217605287915      -0.35520981211060554      -0.34188340112337479      -0.34657032397318860      -0.80973156866842311      -0.69207664354959963     
   51.972349191659582        1.0045001048310158      -0.35538176899086982      -0.34215594037764907      -0.34675056108828861      -0.81001965983603308      -0.69223171834649566     
   52.043059870831904        1.0047782063411757      -0.35555356742211447      -0.34242825020784795      -0.34693062225864840      -0.81030749238674349      -0.69238666210380495     
   52.113770550004233        1.0050560655931835      -0.35572520776573047      -0.34270033109831399      -0.34711050790589132      -0.81059506690048455      -0.69254147510321440     
   52.184481229176562        1.0053336831190625      -0.35589669038179716      -0.34297218353175840      -0.34729021845004365      -0.81088238395510559      -0.69269615762542935     
   52.255191908348884        1.0056110594489607      -0.35606801562908735      -0.34324380798926690      -0.34746975430954069      -0.81116944412638736      -0.69285070995018583     
   52.325902587521213        1.0058881951111607      -0.35623918386507586      -0.34351520495030435      -0.34764911590123654      -0.81145624798805227      -0.69300513235625183     
   52.396613266693535        1.0061650906320854      -0.35641019544594293      -0.34378637489272712      -0.34782830364041073      -0.81174279611177402      -0.69315942512143314     
   52.467323945865864        1.0064417465363098      -0.35658105072658536      -0.34405731829278646      -0.34800731794077933      -0.81202908906718951      -0.69331358852257685     
   52.538034625038186        1.0067181633465674      -0.35675175006061605      -0.34432803562513847      -0.34818615921449786      -0.81231512742190304      -0.69346762283557695     
   52.608745304210515        1.0069943415837606      -0.35692229380037777      -0.34459852736285101      -0.34836482787217488      -0.81260091174150340      -0.69362152833537649     
   52.679455983382837        1.0072702817669728      -0.35709268229694396      -0.34486879397740788      -0.34854332432287582      -0.81288644258957110      -0.69377530529597808     
