         Dprim*rho_i             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   6.2839049660661758E-006   1.0824772592505221        3.8344929139334222E-005  0.11113569019632442       -2.4570916446463541E-005 -0.37456001023081115       -2.4771626514740429E-002
  0.10000628137875359       0.91635895236133869       0.75065669644776312        7.5590521000863276E-002 -0.58272067527221416       -6.4278948408676734E-002 -0.27411677216089003     
   626.99999044455274        6.9323598971656821        195.56192448573327       -160.93384587674842       -103.38977074721645        154.84446118622830       -92.450922354948645     
   627.09999044202652        6.9327041896976027        195.58237366064685       -160.95113064128554       -103.40029402720253        154.86140115959881       -92.460848775065330     
   627.19999043950031        6.9330484501217029        195.60282173017288       -160.96841448936084       -103.41081672264961        154.87834025541991       -92.470774677888429     
   627.29999043697410        6.9333926580331422        195.62326869490957       -160.98569744134801       -103.42133883416329        154.89527848379944       -92.480700046625017     
   627.39999043444789        6.9337368390556691        195.64371455974745       -161.00297947232892       -103.43186035622452        154.91221583673985       -92.490624905000374     
   627.49999043192167        6.9340809878282386        195.66415930969683       -161.02026058717789       -103.44238130422175        154.92915230422133       -92.500549241455857     
   627.59999042939546        6.9344250945128749        195.68460296559905       -161.03754079665990       -103.45290165833016        154.94608790830139       -92.510473057577457     
   627.69999042686925        6.9347691741721320        195.70504551210036       -161.05482008545971       -103.46342143346172        154.96302262902924       -92.520396358715772     
   627.79999042434304        6.9351132115867387        195.72548695481458       -161.07209846903373       -103.47394062505387        154.97995647826326       -92.530319134778793     
   627.89999042181682        6.9354572015661660        195.74592728895897       -161.08937595250643       -103.48445923840457        154.99688945444009       -92.540241379161301     
   627.99999041929061        6.9358011749617958        195.76636652444566       -161.10665250599993       -103.49497726281969        155.01382155129755       -92.550163122328001     
   628.09999041676440        6.9361451061482740        195.78680465685397       -161.12392815483915       -103.50549470407505        155.03075277720686       -92.560084340753946     
   628.19999041423819        6.9364889901138156        195.80724169162318       -161.14120290439061       -103.51601155736350        155.04768313906968       -92.570005032801660     
   628.29999041171197        6.9368328369104262        195.82767761858463       -161.15847674450038       -103.52652783267823        155.06461262363300       -92.579925202075344     
   628.39999040918576        6.9371766619820789        195.84811244281354       -161.17574966031216       -103.53704352473288        155.08154122785180       -92.589844863874063     
   628.49999040665955        6.9375204499137624        195.86854615970347       -161.19302166705742       -103.54755863906986        155.09846895512948       -92.599764003124591     
   628.59999040413334        6.9378641856432353        195.88897878510460       -161.21029278045575       -103.55807316100616        155.11539582581196       -92.609682614690897     
   628.69999040160712        6.9382078944845631        195.90941030345709       -161.22756297505666       -103.56858710523744        155.13232181494362       -92.619600712400555     
   628.79999039908091        6.9385515662205961        195.92984071517461       -161.24483226116158       -103.57910047213164        155.14924692767613       -92.629518287893760     
   628.89999039655470        6.9388952062530791        195.95027003575302       -161.26210063426072       -103.58961324651941        155.16617117441359       -92.639435352982815     
   628.99999039402849        6.9392387989688729        195.97069825034839       -161.27936810936149       -103.60012544406213        155.18309455009043       -92.649351887602919     
   629.09999039150227        6.9395823648529102        195.99112535883157       -161.29663466641492       -103.61063706440855        155.20001704493259       -92.659267908816275     
   629.19999038897606        6.9399258888332014        196.01155137706769       -161.31390032115044       -103.62114809286169        155.21693867930355       -92.669183411485960     
   629.29999038644985        6.9402693860105700        196.03197628966183       -161.33116505821243       -103.63165854437044        155.23385943319943       -92.679098400975391     
