        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   501.33871533179109       0.33393282339546670        2.2627091077871926       -1.6476790850741168       -1.1308408483097487        1.7925971308399520       -1.4205487960035674     
   502.04582212351437       0.33393225723939834        2.2637838836365933       -1.6485996513566028       -1.1313787161019253        1.7935281970902195       -1.4210856935938023     
   502.75292891523759       0.33393169241637277        2.2648576454041525       -1.6495193587224781       -1.1319160757329381        1.7944583844533455       -1.4216220852975943     
   503.46003570696087       0.33393112892132759        2.2659303954759555       -1.6504382091745859       -1.1324529284000040        1.7953876949982723       -1.4221579723035997     
   504.16714249868414       0.33393056674933108        2.2670021362291104       -1.6513562047081944       -1.1329892752958268        1.7963161307860991       -1.4226933557961012     
   504.87424929040742       0.33393000589538913        2.2680728700318089       -1.6522733473112325       -1.1335251176086458        1.7972436938702405       -1.4232282369548714     
   505.58135608213064       0.33392944635457678        2.2691425992433660       -1.6531896389641996       -1.1340604565222361        1.7981703862963823       -1.4237626169553006     
   506.28846287385392       0.33392888812201504        2.2702113262142567       -1.6541050816402156       -1.1345952932159473        1.7990962101025372       -1.4242964969684027     
   506.99556966557719       0.33392833119272658        2.2712790532862144       -1.6550196773052133       -1.1351296288646922        1.8000211673191935       -1.4248298781607327     
   507.70267645730041       0.33392777556195796        2.2723457827921987       -1.6559334279176587       -1.1356634646390116        1.8009452599691314       -1.4253627616946538     
   508.40978324902369       0.33392722122481977        2.2734115170564761       -1.6568463354289236       -1.1361968017050916        1.8018684900676676       -1.4258951487280649     
   509.11689004074697       0.33392666817650229        2.2744762583946914       -1.6577584017831291       -1.1367296412247474        1.8027908596226156       -1.4264270404146238     
   509.82399683247019       0.33392611641224235        2.2755400091138624       -1.6586696289172098       -1.1372619843554868        1.8037123706342921       -1.4269584379037128     
   510.53110362419346       0.33392556592728084        2.2766027715124530       -1.6595800187609899       -1.1377938322505217        1.8046330250956057       -1.4274893423404440     
   511.23821041591674       0.33392501671686103        2.2776645478804145       -1.6604895732372196       -1.1383251860587775        1.8055528249920887       -1.4280197548656721     
   511.94531720764002       0.33392446877626603        2.2787253404992271       -1.6613982942615726       -1.1388560469249216        1.8064717723019217       -1.4285496766160526     
   512.65242399936324       0.33392392210081079        2.2797851516419456       -1.6623061837426960       -1.1393864159893830        1.8073898689959704       -1.4290791087240562     
   513.35953079108651       0.33392337668587080        2.2808439835731975       -1.6632132435822105       -1.1399162943884071        1.8083071170377694       -1.4296080523179904     
   514.06663758280979       0.33392283252671884        2.2819018385493477       -1.6641194756749094       -1.1404456832539911        1.8092235183837537       -1.4301365085219448     
   514.77374437453307       0.33392228961884907        2.2829587188183535       -1.6650248819084761       -1.1409745837140315        1.8101390749829647       -1.4306644784559956     
   515.48085116625634       0.33392174795756913        2.2840146266200105       -1.6659294641639135       -1.1415029968922079        1.8110537887774654       -1.4311919632359758     
   516.18795795797951       0.33392120753834909        2.2850695641858390       -1.6668332243152459       -1.1420309239081130        1.8119676617020781       -1.4317189639737244     
   516.89506474970278       0.33392066835664325        2.2861235337391714       -1.6677361642297146       -1.1425583658772365        1.8128806956845340       -1.4322454817769685     
   517.60217154142606       0.33392013040790858        2.2871765374952524       -1.6686382857678044       -1.1430853239109462        1.8137928926455664       -1.4327715177493980     
   518.30927833314934       0.33391959368766844        2.2882285776611906       -1.6695395907832102       -1.1436117991165704        1.8147042544988234       -1.4332970729906893     
   519.01638512487261       0.33391905819145340        2.2892796564360598       -1.6704400811229319       -1.1441377925973775        1.8156147831509943       -1.4338221485965090     
   519.72349191659589       0.33391852391473564        2.2903297760109171       -1.6713397586273651       -1.1446633054526207        1.8165244805018546       -1.4343467456584644     
   520.43059870831905       0.33391799085313867        2.2913789385688395       -1.6722386251301349       -1.1451883387775394        1.8174333484441907       -1.4348708652643025     
   521.13770550004233       0.33391745900225045        2.2924271462849761       -1.6731366824583129       -1.1457128936633816        1.8183413888639441       -1.4353945084977784     
   521.84481229176561       0.33391692835765441        2.2934744013265651       -1.6740339324324105       -1.1462369711974554        1.8192486036402080       -1.4359176764386867     
   522.55191908348888       0.33391639891499225        2.2945207058530022       -1.6749303768663621       -1.1467605724631020        1.8201549946452504       -1.4364403701629487     
   523.25902587521216       0.33391587066990824        2.2955660620158720       -1.6758260175676005       -1.1472836985397323        1.8210605637445771       -1.4369625907425867     
   523.96613266693544       0.33391534361807940        2.2966104719589744       -1.6767208563370677       -1.1478063505028600        1.8219653127969360       -1.4374843392457557     
   524.67323945865871       0.33391481775520182        2.2976539378183589       -1.6776148949692520       -1.1483285294241166        1.8228692436543494       -1.4380056167367521     
   525.38034625038188       0.33391429307702192        2.2986964617223817       -1.6785081352522022       -1.1488502363712603        1.8237723581621572       -1.4385264242760716     
   526.08745304210515       0.33391376957921481        2.2997380457917691       -1.6794005789676616       -1.1493714724081758        1.8246746581591236       -1.4390467629203325     
   526.79455983382843       0.33391324725759963        2.3007786921395565       -1.6802922278909014       -1.1498922385949688        1.8255761454772805       -1.4395666337224300     
   527.50166662555171       0.33391272610790002        2.3018184028712572       -1.6811830837909760       -1.1504125359878858        1.8264768219421952       -1.4400860377314177     
