        nu_e/omega_T             omega_r             omega_i            omega1_r            omega1_i            omega2_r            omega2_i            omega3_r            omega3_i
   28.510546704448299        1.2485396581464607      -0.13820724867961945        3.8234305323037177E-003   6.6910424009084479E-002 -0.50599127596620341       -8.6297296414254761E-003
   28.538830977039190        1.2486169291379396      -0.13826319731928316        3.7714582034087951E-003   6.6927174106590367E-002 -0.50605178128432482       -8.6273424497911363E-003
   28.567115249630081        1.2486941565483829      -0.13831910931900693        3.7195115677141621E-003   6.6943905138871898E-002 -0.50611225234009838       -8.6249601569206302E-003
   28.595399522220976        1.2487713404429430      -0.13837498473697524        3.6675905864811328E-003   6.6960617142115639E-002 -0.50617268918514324       -8.6225827536598743E-003
   28.623683794811868        1.2488484808866109      -0.13843082363122411        3.6156952210724819E-003   6.6977310152411235E-002 -0.50623309187095011       -8.6202102308793396E-003
   28.651968067402759        1.2489255779442177      -0.13848662605964221        3.5638254329511260E-003   6.6993984205751658E-002 -0.50629346044888157       -8.6178425794740856E-003
   28.680252339993654        1.2490026316804361      -0.13854239207997124        3.5119811836801934E-003   6.7010639338033709E-002 -0.50635379497017496       -8.6154797903644290E-003
   28.708536612584545        1.2490796421597790      -0.13859812174980671        3.4601624349224827E-003   6.7027275585058235E-002 -0.50641409548593941       -8.6131218544945910E-003
   28.736820885175440        1.2491566094466016      -0.13865381512659791        3.4083691484401643E-003   6.7043892982530634E-002 -0.50647436204715868       -8.6107687628337749E-003
   28.765105157766332        1.2492335336050993      -0.13870947226764904        3.3566012860944475E-003   6.7060491566061003E-002 -0.50653459470469053       -8.6084205063747480E-003
   28.793389430357223        1.2493104146993124      -0.13876509323011937        3.3048588098452611E-003   6.7077071371164629E-002 -0.50659479350926773       -8.6060770761353014E-003
   28.821673702948118        1.2493872527931240      -0.13882067807102369        3.2531416817506639E-003   6.7093632433262121E-002 -0.50665495851149800       -8.6037384631569968E-003
   28.849957975539009        1.2494640479502592      -0.13887622684723300        3.2014498639669625E-003   6.7110174787679930E-002 -0.50671508976186430       -8.6014046585052677E-003
   28.878242248129901        1.2495408002342909      -0.13893173961547486        3.1497833187477398E-003   6.7126698469650511E-002 -0.50677518731072690       -8.5990756532704840E-003
   28.906526520720796        1.2496175097086326      -0.13898721643233430        3.0981420084442018E-003   6.7143203514312882E-002 -0.50683525120832051       -8.5967514385655690E-003
   28.934810793311687        1.2496941764365463      -0.13904265735425328        3.0465258955041929E-003   6.7159689956712676E-002 -0.50689528150475860       -8.5944320055285160E-003
   28.963095065902579        1.2497708004811396      -0.13909806243753267        2.9949349424724866E-003   6.7176157831802460E-002 -0.50695527825003051       -8.5921173453202410E-003
   28.991379338493473        1.2498473819053650      -0.13915343173833156        2.9433691119896341E-003   6.7192607174442545E-002 -0.50701524149400468       -8.5898074491258854E-003
   29.019663611084365        1.2499239207720225      -0.13920876531266799        2.8918283667925121E-003   6.7209038019400646E-002 -0.50707517128642632       -8.5875023081534059E-003
   29.047947883675260        1.2500004171437611      -0.13926406321642018        2.8403126697132894E-003   6.7225450401352527E-002 -0.50713506767691996       -8.5852019136353434E-003
   29.076232156266151        1.2500768710830745      -0.13931932550532566        2.7888219836796901E-003   6.7241844354882341E-002 -0.50719493071498845       -8.5829062568262230E-003
   29.104516428857043        1.2501532826523090      -0.13937455223498330        2.7373562717138422E-003   6.7258219914482886E-002 -0.50725476045001483       -8.5806153290053661E-003
   29.132800701447938        1.2502296519136569      -0.13942974346085218        2.6859154969331028E-003   6.7274577114555881E-002 -0.50731455693126137       -8.5783291214743488E-003
   29.161084974038829        1.2503059789291600      -0.13948489923825369        2.6344996225482684E-003   6.7290915989412392E-002 -0.50737432020787043       -8.5760476255580791E-003
   29.189369246629720        1.2503822637607125      -0.13954001962237084        2.5831086118646984E-003   6.7307236573272908E-002 -0.50743405032886513       -8.5737708326048823E-003
   29.217653519220615        1.2504585064700573      -0.13959510466824909        2.5317424282810599E-003   6.7323538900267946E-002 -0.50749374734315000       -8.5714987339856538E-003
   29.245937791811507        1.2505347071187889      -0.13965015443079706        2.4804010352891398E-003   6.7339823004438276E-002 -0.50755341129951059       -8.5692313210945989E-003
   29.274222064402402        1.2506108657683528      -0.13970516896478663        2.4290843964738240E-003   6.7356088919735130E-002 -0.50761304224661374       -8.5669685853481271E-003
   29.302506336993293        1.2506869824800473      -0.13976014832485370        2.3777924755125912E-003   6.7372336680020364E-002 -0.50767264023300962       -8.5647105181860077E-003
   29.330790609584184        1.2507630573150219      -0.13981509256549787        2.3265252361752489E-003   6.7388566319067061E-002 -0.50773220530712948       -8.5624571110705736E-003
   29.359074882175079        1.2508390903342821      -0.13987000174108494        2.2752826423231218E-003   6.7404777870559957E-002 -0.50779173751728945       -8.5602083554865253E-003
   29.387359154765971        1.2509150815986816      -0.13992487590584460        2.2240646579097800E-003   6.7420971368095328E-002 -0.50785123691168710       -8.5579642429408492E-003
   29.415643427356862        1.2509910311689352      -0.13997971511387342        2.1728712469795824E-003   6.7437146845181345E-002 -0.50791070353840517       -8.5557247649635758E-003
   29.443927699947757        1.2510669391056062      -0.14003451941913284        2.1217023736683008E-003   6.7453304335238440E-002 -0.50797013744540986       -8.5534899131069070E-003
   29.472211972538648        1.2511428054691160      -0.14008928887545244        2.0705580022019193E-003   6.7469443871600254E-002 -0.50802953868055245       -8.5512596789446959E-003
   29.500496245129540        1.2512186303197401      -0.14014402353652777        2.0194380968971554E-003   6.7485565487512639E-002 -0.50808890729156886       -8.5490340540738865E-003
   29.528780517720435        1.2512944137176114      -0.14019872345592252        1.9683426221606889E-003   6.7501669216134999E-002 -0.50814824332608011       -8.5468130301129472E-003
   29.557064790311326        1.2513701557227168      -0.14025338868706838        1.9172715424887465E-003   6.7517755090540310E-002 -0.50820754683159319       -8.5445965987022941E-003
   29.585349062902221        1.2514458563949036      -0.14030801928326517        1.8662248224672190E-003   6.7533823143715033E-002 -0.50826681785550121       -8.5423847515049382E-003
   29.613633335493112        1.2515215157938731      -0.14036261529768218        1.8152024267708358E-003   6.7549873408560140E-002 -0.50832605644508388       -8.5401774802049239E-003
   29.641917608084004        1.2515971339791865      -0.14041717678335727        1.7642043201634774E-003   6.7565905917890509E-002 -0.50838526264750683       -8.5379747765087655E-003
   29.670201880674899        1.2516727110102623      -0.14047170379319879        1.7132304674971344E-003   6.7581920704436027E-002 -0.50844443650982507       -8.5357766321446198E-003
   29.698486153265790        1.2517482469463790      -0.14052619637998520        1.6622808337121708E-003   6.7597917800841581E-002 -0.50850357807897872       -8.5335830388617948E-003
   29.726770425856682        1.2518237418466740      -0.14058065459636540        1.6113553838369918E-003   6.7613897239666987E-002 -0.50856268740179744       -8.5313939884317513E-003
   29.755054698447577        1.2518991957701433      -0.14063507849485959        1.5604540829872310E-003   6.7629859053387809E-002 -0.50862176452499863       -8.5292094726469921E-003
   29.783338971038468        1.2519746087756447      -0.14068946812785960        1.5095768963660078E-003   6.7645803274395427E-002 -0.50868080949518912       -8.5270294833218081E-003
   29.811623243629359        1.2520499809218957      -0.14074382354762874        1.4587237892634483E-003   6.7661729934997208E-002 -0.50873982235886406       -8.5248540122918100E-003
   29.839907516220254        1.2521253122674745      -0.14079814480630357        1.4078947270563247E-003   6.7677639067416973E-002 -0.50879880316240789       -8.5226830514132396E-003
   29.868191788811146        1.2522006028708228      -0.14085243195589248        1.3570896752077774E-003   6.7693530703795121E-002 -0.50885775195209548       -8.5205165925647339E-003
   29.896476061402041        1.2522758527902431      -0.14090668504827841        1.3063085992668158E-003   6.7709404876189233E-002 -0.50891666877409247       -8.5183546276447371E-003
   29.924760333992932        1.2523510620838996      -0.14096090413521684        1.2555514648686719E-003   6.7725261616573704E-002 -0.50897555367445335       -8.5161971485737849E-003
   29.953044606583823        1.2524262308098211      -0.14101508926833781        1.2048182377337111E-003   6.7741100956840647E-002 -0.50903440669912525       -8.5140441472929054E-003
   29.981328879174718        1.2525013590258984      -0.14106924049914615        1.1541088836675498E-003   6.7756922928800159E-002 -0.50909322789394562       -8.5118956157639123E-003
   30.009613151765610        1.2525764467898879      -0.14112335787902139        1.1034233685609310E-003   6.7772727564179944E-002 -0.50915201730464366       -8.5097515459696890E-003
   30.037897424356501        1.2526514941594085      -0.14117744145921848        1.0527616583890162E-003   6.7788514894626270E-002 -0.50921077497684097       -8.5076119299140364E-003
   30.066181696947396        1.2527265011919448      -0.14123149129086801        1.0021237192113092E-003   6.7804284951703986E-002 -0.50926950095605084       -8.5054767596209804E-003
   30.094465969538287        1.2528014679448460      -0.14128550742497731        9.5150951717138527E-004   6.7820037766896782E-002 -0.50932819528768003       -8.5033460271355023E-003
   30.122750242129182        1.2528763944753283      -0.14133948991242976        9.0091901849649603E-004   6.7835773371607441E-002 -0.50938685801702788       -8.5012197245231610E-003
   30.151034514720074        1.2529512808404730      -0.14139343880398614        8.5035218949765234E-004   6.7851491797158145E-002 -0.50944548918928745       -8.4990978438698010E-003
   30.179318787310965        1.2530261270972276      -0.14144735415028425        7.9980899656877102E-004   6.7867193074790694E-002 -0.50950408884954490       -8.4969803772818701E-003
   30.207603059901860        1.2531009333024061      -0.14150123600184067        7.4928940618645967E-004   6.7882877235667174E-002 -0.50956265704278147       -8.4948673168855852E-003
