741.8952	inf	inf
742.28045	inf	inf
742.6658	inf	inf
743.05125	inf	inf
743.4368	inf	inf
743.82245	inf	inf
744.2082	inf	inf
744.59405	inf	inf
744.98	inf	inf
745.36605	inf	nan
745.7522	inf	nan
746.13845	inf	nan
746.5248	inf	nan
746.91125	inf	nan
747.2978	inf	nan
747.68445	inf	nan
748.0712	inf	nan
748.45805	inf	nan
748.845	inf	nan
749.23205	inf	nan
749.6192	inf	nan
750.00645	inf	nan
750.3938	inf	nan
750.78125	inf	nan
751.1688	inf	nan
751.55645	inf	nan
751.9442	inf	nan
752.33205	inf	nan
752.72	inf	nan
753.10805	inf	nan
753.4962	inf	nan
753.88445	inf	nan
754.2728	inf	nan
754.66125	inf	nan
755.0498	inf	nan
755.43845	inf	nan
755.8272	inf	nan
756.21605	inf	nan
756.605	inf	nan
756.99405	inf	nan
757.3832	inf	nan
757.77245	inf	nan
758.1618	inf	nan
758.55125	inf	nan
758.9408	inf	nan
759.33045	inf	nan
759.7202	inf	nan
760.11005	inf	nan
760.5	inf	nan
760.89005	inf	nan
761.2802	inf	nan
761.67045	inf	nan
762.0608	inf	nan
762.45125	inf	nan
762.8418	inf	nan
763.23245	inf	nan
763.6232	inf	nan
764.01405	inf	nan
764.405	inf	nan
764.79605	inf	nan
765.1872	inf	nan
765.57845	inf	nan
765.9698	inf	nan
766.36125	inf	nan
766.7528	inf	nan
767.14445	inf	nan
767.5362	inf	nan
767.92805	inf	nan
768.32	inf	nan
768.71205	inf	nan
769.1042	inf	nan
769.49645	inf	nan
769.8888	inf	nan
770.28125	inf	nan
770.6738	inf	nan
771.06645	inf	nan
771.4592	inf	nan
771.85205	inf	nan
772.245	inf	nan
772.63805	inf	nan
773.0312	inf	nan
773.42445	inf	nan
773.8178	inf	nan
774.21125	inf	nan
774.6048	inf	nan
774.99845	inf	nan
775.3922	inf	nan
775.78605	inf	nan
776.18	inf	nan
776.57405	inf	nan
776.9682	inf	nan
777.36245	inf	nan
777.7568	inf	nan
778.15125	inf	nan
778.5458	inf	nan
778.94045	inf	nan
779.3352	inf	nan
779.73005	inf	nan
780.125	inf	nan
780.52005	inf	nan
780.9152	inf	nan
781.31045	inf	nan
781.7058	inf	nan
782.10125	inf	nan
782.4968	inf	nan
782.89245	inf	nan
783.2882	inf	nan
783.68405	inf	nan
784.08	inf	nan
784.47605	inf	nan
784.8722	inf	nan
785.26845	inf	nan
785.6648	inf	nan
786.06125	inf	nan
786.4578	inf	nan
786.85445	inf	nan
787.2512	inf	nan
787.64805	inf	nan
788.045	inf	nan
788.44205	inf	nan
788.8392	inf	nan
789.23645	inf	nan
789.6338	inf	nan
790.03125	inf	nan
790.4288	inf	nan
790.82645	inf	nan
791.2242	inf	nan
791.62205	inf	nan
792.02	inf	nan
792.41805	inf	nan
792.8162	inf	nan
793.21445	inf	nan
793.6128	inf	nan
794.01125	inf	nan
794.4098	inf	nan
794.80845	inf	nan
795.2072	inf	nan
795.60605	inf	nan
796.005	inf	nan
796.40405	inf	nan
796.8032	inf	nan
797.20245	inf	nan
797.6018	inf	nan
798.00125	inf	nan
798.4008	inf	nan
798.80045	inf	nan
799.2002	inf	nan
799.60005	inf	nan
